From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WF,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.715922516314572e-07
WF,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.426373196798586e-07
WF,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.792273042739009e-07
WF,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.773479770071153e-06
WF,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.118694275723511e-07
WF,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.023821140096945e-05
WF,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.3499071002457813e-07
WF,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.598939775634862e-07
WF,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.750586749481796e-07
WF,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,6.972460595842617e-07
WF,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.6550598265064564e-07
WF,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.046246701527703535
WF,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.303075493799863e-07
WF,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.0632371819788509e-06
WF,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.524004198102463e-07
WF,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00037940738226547666
WF,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001658177454180624
WF,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0002689837671900093
WF,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0020920143910362382
WF,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.553108825367304e-05
WF,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0006918216560976724
WF,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0003009766780031805
WF,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0002946660455505675
WF,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00015435959812987678
WF,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00015016181725535698
WF,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00016613156864736859
WF,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001467143510373536
WF,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0007137914017863293
WF,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.595146177445653e-05
WF,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001936944745533196
WF,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00014802611053034244
WF,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.942613848275354e-05
WF,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001671050933801377
WF,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.005952647130639948
WF,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.9462398994058187e-05
WF,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00012378866290392167
WF,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00018743765777161822
WF,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.659366228818962e-07
WF,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.0432336816053024e-07
WF,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.3952340344895406e-07
WF,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.4120016819827203e-07
WF,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.6095413632199084e-05
WF,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.008325836567112e-06
WF,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.889337098605773e-07
WF,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.070033096390478e-07
WF,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.6074207174692555e-07
WF,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.781030468043409e-07
WF,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.6436798363726282e-06
WF,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.4551103251172172e-07
WF,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,9.989159150014026e-06
WF,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.6764277953989155e-07
WF,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.252553073346817e-07
WF,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.853438284195554e-07
WF,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.364399294460972e-07
WF,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.0102276466895591e-07
WF,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.046897345501570764
WF,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.1571001410934204e-07
WF,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.408772009497238e-07
WF,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.1986052774959345e-07
WF,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00016971958909113496
WF,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.2117211588282956e-05
WF,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.9926528817001227e-05
WF,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0004093096934012933
WF,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,6.493423140038633e-05
WF,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.000423240249449872
WF,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.849723709824896e-05
WF,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.326455264155475e-05
WF,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.51898904140604e-05
WF,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.363794254832711e-05
WF,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.915970499357332e-05
WF,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.085737903476178e-05
WF,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0006864254789594423
WF,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001342163062437185
WF,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,6.81470030204332e-05
WF,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.14121173407523e-05
WF,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.013611038909555e-05
WF,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,9.308053558643654e-05
WF,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00938334511267491
WF,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.3310468857682705e-05
WF,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.106119193145517e-05
WF,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0017952864259994008
WL,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,9.857485004670254e-05
WL,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.3157457966651385e-05
WL,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,6.292440510128994e-05
WL,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00018644640761504032
WL,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00013943526192232629
WL,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.004505299741086645
WL,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.795113146578916e-05
WL,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,6.149461990045615e-05
